"","sh.600104","sz.000800","sh.601238","sz.000333","sh.601888","sz.000625","sh.600660","sh.600690","sh.600741","sh.601633","sh.600760","sz.000069","sh.601799","sz.002594","sh.600519","sh.600600","sh.600809","sh.600887","sz.002311","sz.000858","sz.000895","sh.600132","sz.000596","sz.000568","sz.002304","sh.600803","sh.601808","sh.601699","sh.600028","sh.601857","sh.600188","sh.601088","sz.000983","sh.601898","sh.601377","sh.601628","sh.601336","sh.601288","sh.601328","sh.601601","sh.601318","sh.601398","sh.600000","sh.601788","sz.300059","sz.300033","sz.002142","sz.000776","sz.000001","sh.601688","sh.601939","sh.601169","sh.601901","sh.601818","sh.601988","sh.601166","sh.601998","sh.600016","sh.600030","sh.600015","sh.600837","sh.600036","sh.600999","sh.601009","sh.600085","sz.002603","sz.000661","sz.000963","sz.300122","sh.600276","sz.000999","sz.300015","sh.600436","sh.600332","sz.002001","sh.600196","sz.002007","sh.601607","sh.600372","sh.600029","sz.000338","sh.600031","sz.002202","sz.002179","sh.600233","sz.000157","sz.000425","sh.600039","sh.600115","sz.002352","sh.600018","sh.601800","sh.601766","sh.600875","sh.600893","sh.601668","sh.601618","sh.601390","sh.601006","sh.600009","sh.601100","sh.601111","sh.601117","sh.601186","sz.000768","sh.600089","sz.300274","sz.300124","sz.300014","sz.000977","sz.002475","sz.002459","sz.002415","sz.002410","sz.002371","sz.002236","sz.002241","sz.002230","sh.600460","sz.000063","sh.600570","sz.000733","sz.000725","sh.600588","sh.600183","sh.600845","sh.601012","sh.600019","sh.600426","sh.600010","sh.600489","sh.600585","sh.601899","sz.000877","sh.600111","sh.600176","sz.002648","sz.002271","sh.603993","sz.002460","sz.002601","sh.600362","sz.002493","sh.600048","sh.600606","sh.600050","sz.002027","sh.600795","sh.600674","sh.600886","sh.600023","sh.600011"
"2023-04-17",-0.0907535578299288,0.558111353366833,-0.207242586729867,-0.20492529061075,0.810747059548264,-0.496877152834665,-0.989151363730613,-0.220314367650372,-0.188845793815763,0.177533201741944,-0.843885312643902,1.09819775658485,1.21046561967693,-0.136682291826494,0.531181450769505,0.357583305748089,0.300670286642759,-0.188270494779454,0.794122438556996,0.577047134306948,-0.843019425553809,1.24927942863394,0.485260281293298,0.962479038813214,0.507876698346087,0.904448573032857,0.204737036107325,0.469766765747535,1.23145390873569,0.705005408005378,0.439473441483358,0.16703707347046,0.308937827502691,-0.142067307975849,0.856084475291545,-0.118996934104327,0.130010798345898,0.873834832779768,-0.443901020435234,0.281307080859771,-0.0733898489235922,0.17130915533199,-0.646544238584307,0.119441778793632,1.12387712941281,1.07724839964288,-0.221083238283309,0.456175968781053,0.119762268898555,0.15349897670735,-0.341269737267792,-0.181993385825617,-0.567798647212307,0.424805030559229,0.716320887873254,-0.980060690612878,0.399984342763292,0.162055081520015,0.0266342969818001,-0.298039445899063,-0.00466708623271674,-0.113454059267293,-0.462317355376351,-0.984018051353479,0.702492130192159,0.326560762419441,1.70449699123957,1.46925665069007,0.508023091049457,0.262068748313572,1.20829342960998,0.474871448312822,0.570046211775878,1.13431936089422,-0.943263231681919,-1.06473532239047,0.572859771835833,0.421455510829833,-0.0825967850898038,0.622116759887509,-0.283370380331394,-0.224710927556493,0.0280444592516148,-0.281911417295056,0.312393453263683,-0.233174434049584,0.378632578242448,0.246854358556601,0.182922591541138,0.00315008263424756,-0.0326500850738295,1.28887079656989,-0.140321783801074,0.908020633360956,-0.46896505992258,0.888475748880644,1.44073827388511,0.352747860732685,-0.142236024304554,0.248042356594004,-0.153969903116892,0.732157479336128,0.0820676076116662,0.565354589830151,0.187940276986584,-0.20374266103443,1.12060823594277,0.339141711927067,0.78974085141001,1.58137240268596,0.991727707926854,1.28775194103522,0.980458639865749,0.954800281407268,1.33520566486846,1.30221114702821,0.671997234755956,1.45860818705763,0.364312815214356,1.14802907797833,0.992680476302721,0.461694311201243,0.785085609002335,0.997804313856653,0.632370861529135,1.0782996115119,0.645053918575453,0.0178582890835958,0.647608090301438,1.06462105539769,0.148727077913072,0.365729026618874,0.028175103704312,0.0158260484597114,-0.0399512680061401,0.244030792896141,0.553829333073428,1.32204075015349,0.530377941538248,0.489088879252629,0.217777263505438,-0.121800459830944,1.66380113126857,0.672718409592153,0.842890228120233,1.27547159235137,0.0900284765889229,0.305866727911383,0.247910886679257,0.375365943470086,0.335090980989166,0.839317966765345
"2023-04-18",-0.423698515444279,0.775867591787509,-1.01011794980019,-0.102271570099696,1.1063052324666,-0.303455171457912,-0.740896468410179,0.0338286370581322,-0.413518231029977,-0.0424876894788391,-0.556748961921873,1.30540086009162,0.741030307661515,-0.139047165673175,0.0980153934120676,0.444679843166567,0.421983245795165,-0.220725338906281,0.630185728403524,0.815409099567865,-0.705365039703072,1.55223059212097,1.0852163850173,1.29268750667483,0.266769008152654,1.10375987698877,0.370474340868039,0.52356050038067,0.519056397091615,0.143304002621395,0.742593179342097,-0.737517079995598,0.163163847597387,-0.20317224966755,0.92075770419628,0.100122754895933,0.178018422160893,0.682291700843843,-0.729005482428333,0.29144037977641,0.0140931045268254,-0.0622084659727672,-0.910777072740665,1.06551895762324,1.13034406002253,1.33304093762451,-0.331933447848222,1.19446041319409,-0.325565088675891,0.182597174832463,-0.519063673544101,-0.180858560478014,0.203916880546451,0.270045995712056,0.458625242660515,-0.835473671738393,-0.0170802549409471,-0.166349216375245,0.433615129130277,-0.75679463424979,0.268626931366387,-0.35467218719047,-0.306350092518617,-0.783329416722226,1.26247921750379,0.979714702868916,1.76522877123864,0.79034283725518,1.07806036951444,0.523740735697538,1.46827195886733,0.650280881981817,0.973935477564061,0.787471613221098,-1.11002788274412,-0.709001694624105,0.108861409139567,0.254204210135477,-0.4356552108564,0.879339870140163,0.20948092490689,0.472942548914471,0.207505807205925,-0.322331880470833,0.347005838624723,-0.104942937247388,0.13310317601168,0.61416335492129,0.619009892104518,0.696451825032298,0.0672935625889279,1.02689447376971,0.256565954703988,0.49378774404931,0.0628795096584373,0.615535311008633,1.44880550666404,0.65309785477708,-0.502590515839139,0.661097277203551,1.04958756760668,1.10834627607062,0.232775401340455,1.04403911532706,0.528421473291275,-0.328616227564924,1.53148931542146,0.127633475031736,0.646224648631005,2.34070848140564,0.979363429932118,1.33510474900916,1.1439025621005,1.371236033867,1.14067108189803,1.45440808199093,0.777746148534458,1.89443050405235,0.975788476070875,1.2245488618987,1.3436433703419,1.03866190295443,0.579377984688108,1.38003916333322,0.695838835311219,1.27279137756065,0.455317463865047,0.124929075405316,0.687111325408811,1.12302716926912,0.296568879222865,0.303049880068247,-0.174000291925233,0.603681828394458,0.110799358395922,0.474575580595372,1.01085129446738,1.21719508277305,0.862145553102919,-0.0597544062332872,0.0579150272163524,-0.0473105872497669,1.45168266865219,0.0870327759847469,0.586029455343061,1.94852144396724,1.14850730985139,0.656938165643288,-0.095720998644717,0.582625158055845,0.71228396035063,1.34345138088671
"2023-04-19",-0.440436489346692,0.163217432646715,-0.391908765337114,0.256612374801554,0.79144430904182,-0.123174816070617,-0.99601239355749,0.174538931971635,-0.335979172062146,0.202814655107681,-1.08246243733465,1.33384209147368,0.912697248067262,-0.765199439077224,0.465515636456148,0.771229334557964,0.0960633369848221,-0.00780126024350001,-0.287369936585629,0.491298677372818,-0.709428149321317,0.238435678788472,1.37007569121212,0.590658276524558,0.489497945109599,0.488745416674411,0.755371892026202,0.815557339647093,1.00535564622288,1.14451932250803,0.411558513199749,-0.055162618063712,0.334644943768372,0.156701916683511,1.05873828922192,0.839482621660578,1.11339924490956,1.0938549199047,0.0607233402573631,0.651722118971751,-0.562667062398766,0.541509631477496,-0.630814003876124,1.00397491131579,1.62024041056014,3.71940121430586,0.392601810158652,1.00324012271899,-0.595122265203831,1.04902082938957,0.253037812617998,0.181622841697644,0.255872218267684,0.522764906989866,0.94483490361838,-1.52065230894102,0.878379348252451,0.336089639295532,0.708890633492749,-0.0528040226877407,0.068007037764696,-0.537364976892049,-0.0570425721322466,-0.617432480634757,1.53480954088015,0.675717045502238,1.0529140468084,0.544433611391989,0.460665214535816,0.403181966107845,1.35534432200238,0.0112352202772112,0.201303320047429,0.52657672117406,-1.00703575480986,-0.931025684146126,0.865342260389275,0.0720009978118334,-0.138822123828567,1.19096247160779,-0.335850917052472,0.5144885601641,-0.628081382150952,-0.322449512897767,0.848225957664532,0.165391879230217,0.72367356082275,0.773326575137483,0.431909521706891,0.646095018749207,-0.417366335572916,1.8946507006124,0.744717434633803,0.237122667366264,-0.257294853679612,1.04469490356668,1.72668893675226,1.7879097186964,0.232987682973936,-0.525052886252357,0.782987335270422,1.02487162645884,1.06122096382431,1.52331833070166,-0.0534305345144713,-0.935612662490123,0.90171579630565,0.389101013656591,0.234711636384675,2.38250171114773,0.666156575165583,0.562700687931155,1.44550519377435,1.69196099088977,1.8405306596885,1.74237687583555,1.08555489348629,2.23426529610453,1.32242765924893,1.5538976153344,1.62609632533363,0.24054272834153,0.892340992897967,1.57093041698944,0.637543902132384,1.73223619342584,0.121918984723355,0.823335803378661,0.601594124234355,1.59081076491513,1.66836636334812,-0.318132451018331,0.972536207691629,-0.199907477814893,0.494904386572725,0.655031651992757,0.382579429934647,0.502751395310014,1.16621848703802,-0.129088826465832,0.0758890300922074,0.503319037719915,1.44552012692183,0.830529473816581,1.15666566477666,1.55839038297742,0.80196502091171,0.955613393773943,0.207896159266168,0.207321415631317,1.03066801495057,0.897170208156363
"2023-04-20",-0.173719964872261,0.661219841447609,0.438692398043767,-0.10730335432719,0.288023429982688,0.111711274152242,-0.562687816584986,0.261598379707126,-0.250198993394364,0.293276027945857,-0.684276151032029,1.45405603652954,1.1427865359758,-0.277825687853158,0.64075978265655,0.858121998682435,1.01176055408584,-0.0152516872561119,0.27208110110433,1.11930193080745,-0.482529888755039,1.41830692420624,1.68824246359114,1.42196117074876,0.829269790253161,1.41013519816236,0.659510788372298,1.84600773923149,0.97894434479976,1.03098713952789,0.981658598418273,0.496627634704654,1.0973572895293,0.883880203964271,1.02738231148006,0.509531491875847,0.647535995872112,1.10364186559109,0.151717389667888,0.55141705215623,0.119587495333749,0.758922646004531,0.164567880412564,1.30228174360306,2.10059282118473,3.25910269860876,1.26913288931069,1.25045619041349,0.141363229182077,1.09334672321568,0.883407549020843,0.369883732555429,0.422948759630695,1.05648697757876,0.920247239866028,-0.590916729116607,1.14719680053334,0.656098714478559,1.01338425101523,0.372132913852367,0.323953548702877,0.172049176389501,0.0400612789750814,0.0315399282406264,1.80941134231206,1.07192453603498,1.2611064590631,1.17586366970065,0.634295058053124,0.54196981364466,1.56804308651202,0.599997517362209,0.578537102793123,0.758735043995609,-0.753931803179929,-0.470967077946896,0.878475504753395,0.992200490033735,-0.310701429841702,1.54476144687275,0.354567053107153,1.0450689581067,-0.024000839902904,-0.0445403003371324,0.852569760530053,0.874767324726206,1.25430146488979,0.669889225640475,0.767118710987007,1.01060848511679,0.721359814482596,2.13868338408243,0.865206381173665,0.937920768580856,-0.416036764478546,1.38001682083599,1.91177441553707,1.72737654766641,0.29296087990307,-0.208146217741717,0.837492833457136,1.37117668915197,1.55723436549019,1.68756270308438,-0.0473797740260048,-0.409528870331214,1.09457820449865,0.780153808743906,0.552244423681819,2.59907822937731,1.2869491711063,0.677306424837507,1.64956837660343,1.49037133027978,1.44630428846077,2.73235938205233,1.35616539611829,2.50531000117226,1.03977233915968,1.95911920119899,1.40464219492506,0.158622884388624,0.870448173378812,1.52005790437381,0.565326667436364,1.49938351608401,0.721239039376303,0.945543212709239,1.36407552732388,1.84131457776008,1.60959740960081,0.298364359283744,1.0638786546072,0.713865341080418,0.788589932834571,1.36836184587664,0.796244534458926,1.73879303103334,1.50140504332508,0.0330314785065583,0.886028272463563,1.21374172815979,2.33890231988436,1.02911790095704,1.44086531702061,2.34745904391767,0.981507891011129,0.900363475883673,0.193300409072037,0.313250671732365,1.67121947661741,1.62817877561341
"2023-04-21",-0.14505122771929,0.91525355101031,0.442928565472429,-0.0208873153315974,0.423644879660957,0.229964551917188,-0.494199009776349,0.542939872905836,0.593148280635281,0.509296322299516,-0.415493517319223,1.13127343134931,1.00604966909485,0.109746856031065,0.538159796977201,0.724830727882407,0.743815405970494,-0.307049748929424,0.157279528392016,0.926798887813928,-0.723806655102661,1.02601364244654,1.56870065381134,1.41738638588289,0.668634156963779,1.61530473293054,0.529043352628396,1.02422208704805,1.06669010862381,1.17245025220718,0.675068285099193,0.187453198198305,0.5468553209362,0.526342936954157,1.15799979243228,0.49777921344451,0.589096033599753,0.752142215285845,-0.261968626791219,0.49781767251324,0.0706474374193864,0.511054254606981,-0.166047409718063,0.713922743934499,1.94359277416809,3.79574874362427,0.763286362781892,1.34064433765759,-0.0115770688851509,1.00435633981533,0.301302561866387,0.215693680853272,0.72750764900673,0.862131227941948,0.543320380365647,-1.21555215597123,1.06053149216361,0.0942783595597869,0.568790183340903,0.211790017221211,0.00838586297260667,-0.283762130034936,0.487951040543381,-0.305067172592676,1.61592546593725,1.20964112706215,0.9582417449127,1.07816040544666,0.652090522668333,0.554843412987348,1.72781416032721,0.469911246046299,0.883520217433552,0.976708659372645,-0.447453083058048,0.068851097128419,0.917756508632431,1.00093726274991,1.21959842808814e-05,0.789398752425166,0.12356712636952,0.51171883528835,0.297402128150515,0.544318747409492,0.471722904864217,0.88338097315668,0.786624905620444,1.06109515092114,0.527497645322242,0.769475353447376,0.536233976082303,2.32129026107844,0.542845771907221,0.953830057806209,0.122049115596481,0.949430339068649,1.60750952861546,1.61954169641549,0.589178367840442,0.164193444603671,0.79150519928542,1.30855493201675,1.12927755330629,1.46757786758003,0.523772891773609,0.0479945047432456,1.87355435668509,0.855955615723294,1.36581966342116,2.95637654775693,1.01388328516415,0.943345710573556,1.96441319229291,1.91472086736318,1.90492862099965,3.09360293393093,1.7691496605799,2.8618516198368,1.42999616238276,1.96232090527141,1.72968146875351,0.430570075025514,0.875567514124092,1.81660070819475,0.930705885328395,1.31187556908783,0.0192556534917872,0.606629621386377,1.36475230081367,2.11378084120738,1.47518789169381,-0.345588122219109,0.825597850387602,0.616606723097749,1.33022089042868,0.883151842424452,1.05775308799777,1.57739867288936,1.23182597964761,0.606777751609762,0.610910874139681,0.860974080903786,1.82495921820914,0.830371752125224,1.61220255438946,1.53713358028066,0.575149542571709,0.610472280869325,0.0704902158311883,0.405530860167073,1.34152731647989,1.25356573271104
"2023-04-24",-0.31703167438917,0.658143386473855,-0.456035341417772,-0.0699101606827066,0.837406799271019,0.246387739149975,-0.64132745801122,0.509374628366815,-0.147191970421363,0.34460861565789,-0.228858433813423,1.22444576050287,1.19729547519514,0.0411497794124837,0.217135593398313,1.05545345538372,1.22981172481298,-0.575064763724632,0.374747863096798,0.570154361172314,-0.747937561366682,1.32625078739446,1.85212929246398,1.30776086750625,0.339880579102388,1.48974378767111,0.893689654379776,0.783796982405286,1.07145451912943,1.2592001917576,0.40031639885103,-0.0398233876881962,0.279045772080074,0.276358482171392,1.09470060270052,1.0730544969949,0.991567355886542,1.07684561386328,-0.0654288273368626,0.796316903250739,0.367397479908053,0.500873633780385,0.188287021650976,1.24891597807697,1.77791049966632,3.43654988316479,1.15010682516035,1.08734726367517,0.389628238745291,0.879656404358239,0.494172336722673,0.293119622410792,0.184624096631183,1.13395494347561,1.09022765988213,-0.383312894522407,1.24346437068679,0.462520945797794,0.69036676259873,0.132438018706008,0.431332812942354,0.222040292307665,0.495894219629772,0.0718213130633876,1.15757742418014,1.07695167311275,0.724572161086185,0.614427367564582,0.921570549430211,0.400097102958551,1.50366854400897,0.485761257548583,0.548041226605485,1.08831307045807,-0.463514655360604,-0.351209277879218,1.17912802935068,0.80455674364183,0.39284801699205,0.8723925277727,-0.0104404495775894,0.575090802261739,0.216260123178837,-0.163561166242796,0.646739164270338,0.525695986495188,0.886149952656486,0.916267264567367,0.763907218971552,0.174393014679209,0.222327029719066,2.20317591690198,0.563750151158985,0.629044293755678,0.336690351423097,1.12125620517201,1.6192105050464,1.64626506917844,0.389847669542959,0.280620752628467,0.966038932455265,1.04452492728568,0.842383375612375,1.48971187569641,0.58442519701703,-0.164432323425101,1.59386385226853,0.563271764374416,2.04623546390674,2.67406281237075,1.08596247110938,1.17921933033259,1.72742815358382,1.97053529336367,1.66670051027984,2.70244349325519,1.56408330075995,2.10261890985807,1.36380547247692,1.60311745096692,1.72233931334308,0.979856857772568,0.891920259568827,1.94943327407083,1.18926376409011,2.13147553696101,0.325104435277205,0.433083313455476,0.966526397886627,1.93438350656789,1.27450848145529,-0.156587689632078,0.833852532709573,-1.0685065852524e-05,0.719727247706461,0.782714057446812,0.674609039325771,0.605185847982113,0.676943147789866,0.997045976358735,0.373656199777523,0.935789224699609,1.74993306510333,0.533985997942599,1.77649505407761,1.58614530506346,0.728547934515779,0.752256154955467,0.42416820880232,0.789299611157108,1.03750994739475,1.02695992763016
"2023-04-25",-1.10141027921615,0.657552786837926,-0.372864922492086,-0.247588239717039,0.193009169696947,-0.14210006092122,-0.598619238419384,0.1701214730304,-0.463043988415378,-0.244095732032922,-0.481515349064296,0.684884055044804,0.68995325472745,-0.274682081593645,-0.195690767345622,0.618942656680231,0.354595576386785,-0.151965732307247,0.07850519033092,0.190231460625164,-0.629281498300931,0.868699651871141,0.750723642812718,0.777929879268751,-0.192550174842187,1.62545065864072,0.436463131574722,0.795056933209365,0.723687491375334,0.792775938819837,0.796519952725201,-0.478937327721467,0.341015580106864,0.055677897174043,0.973678698617457,0.820774452540937,0.983138975023978,0.949832170006536,0.0378786562880516,0.738035403662561,0.472475679033442,0.545523859937627,0.0937869520526488,0.994226377615387,1.43625848401734,3.62772464482217,0.564252902049692,1.31953141349077,0.374690153051927,0.904860030372982,0.409311454258501,0.195159645088081,0.879823608919506,0.821319036928911,0.875577145112924,-0.680964631884953,0.967684139711816,0.405723837839598,0.63671583585109,0.246781091101753,0.591668973573926,-0.135052015464983,0.317402848269713,0.181862197642374,1.38455639231333,0.946972505715869,0.79401351575512,0.516797979194331,0.759317077485583,0.36886705432647,1.2903515338647,0.145862912317365,0.296273171556011,0.882346935990246,-1.15242286643137,-0.639013920603502,0.439577375798675,0.668924740603013,-0.255902777417637,0.817508668072965,0.308437089334151,0.0863650263945893,-0.0731221090527253,0.335604637683029,-0.143934255723795,0.510961588738995,0.894690239610928,0.482770391619117,0.771977729195499,-0.184111617361058,0.494358407520792,1.52113859564705,0.298002305751951,0.627868015318397,0.0422620226731651,0.730998341618664,1.35850231200092,1.34751651226915,0.202230848168994,-0.224671925830138,0.843711909778422,1.26361353388042,0.839555278762625,1.35388690392432,-0.00858854965094706,-0.354793864160639,1.25316093297041,0.515856810616056,1.46361460273691,2.48250138969718,0.856313494383998,0.792689312061132,1.67465524447412,1.88638965043849,1.40805447538368,2.43492857639488,1.21493920328564,2.43172747197361,0.881154613192715,1.80079879460312,1.31966699568488,0.836672882615504,0.609751236362776,1.36596081354949,0.929501387488962,1.15631236262467,-0.288778659124811,0.307865676998996,0.830644053062618,1.64127407317176,1.69024496865941,-0.844263032844024,0.719791515336544,-0.282941085070025,0.543821434463392,0.465998731794977,1.16601660077394,0.781081099331105,0.885229078145199,0.457901690310806,-0.0272605245812199,0.931443961830843,1.29808413261448,0.134378411060828,0.88088047633998,1.70824193840998,1.12635303232016,0.617003857204636,-0.421973847475547,0.663382257698595,0.983708589130887,0.985267289296836
"2023-04-26",-1.16079932779743,0.54696559756469,-0.208358808865102,-0.277012630068042,-0.354240214119866,-0.0666243529001283,-0.617786480289822,-0.0881004574336984,-0.4456549332332,0.216302388224299,-1.04517941354766,0.469611533605883,1.37478918650407,-0.308924012760289,-0.28181699157271,0.2333158127127,0.326426866757147,-0.522381525837707,0.112257577849356,0.240642444179008,-0.367927108128205,1.36477716578516,0.760369737124145,0.303335053047365,0.00264620056213931,0.94806930295211,0.202752813996628,0.807647411238538,0.541453762968437,0.435681075479778,0.198221911100811,-0.628514659110644,0.272204928800956,0.0860438909973935,0.816877919743977,0.33777117142088,-0.091068475018098,0.715943609217753,-0.445746649076307,0.270640718846934,-0.417468641542903,0.227637164511692,-0.296918025833031,0.479282862456436,1.25527903381631,2.49681004247252,-0.0937995921724393,0.420410995926493,-0.399294037003338,0.130964686707131,-0.115861865191253,0.0315096738824297,0.186901842968971,0.778155213210099,0.738520439408451,-1.19248948575895,0.28743917001463,-0.201250617635045,-0.161329044234915,-0.157651458004818,-0.248615631135925,-0.585430494249316,-0.160107427880089,-0.664699126159755,1.15651221414918,0.347440931962016,0.221055699147924,0.0854016925421453,0.292312347368196,0.108859955512888,1.14910181924148,-0.0637372369827686,0.0367574133920554,0.40757929731669,-1.01522844717255,-0.876327709888818,0.0572798558490214,0.156391888431897,-0.360260729222175,0.444621040903721,-0.0861737621412374,-0.196107780758172,-0.490830043740089,-0.0339318969558277,0.424917813200626,0.403399990611654,0.470814330658645,0.529359891314418,0.301148463193797,-0.122481180309608,-0.186993169939279,1.73740233562909,0.141828579099861,0.44744773976432,-0.341554280742665,0.723877277099266,1.31802541298015,0.978327145696002,0.0266472064754193,-0.187698598565866,0.553204358847717,0.836244755941159,0.491812682863965,0.906900584426355,-0.00413868783298713,-0.425547413642182,1.47015548309543,0.43519147964916,1.08791442259103,2.17665657847166,0.764414758161205,1.18126688673218,1.99629079324843,1.43419033104099,1.77944975869957,2.72290927215204,1.38599781191017,2.16256118564835,1.13707289648733,1.54843162011176,1.20660347409086,0.170296135291713,0.843967469045416,1.14918530582699,0.760347296886709,1.19771690681696,0.276294207461398,-0.245446804467102,0.322950597764539,1.60367120837164,1.02870887863383,-1.02566593239267,0.664685081475812,0.0819942912864671,0.0534202167606397,0.636396815116513,1.18766976354424,0.385892889631342,0.766968405854452,0.759715351391044,-0.297620453871372,0.0711642931135123,1.24818381531089,-0.217807695937796,0.865710611252841,1.3949909467341,1.32745404731205,0.843493181321035,-0.362713978135059,0.24770266915735,0.918881626169542,0.679017501791057
"2023-04-27",-0.959044160497805,0.837884502040088,0.436986420481879,-0.185233269206289,-0.107765466754271,0.36874981204871,-1.01008208642508,-0.214908594181826,-0.609825266447565,0.414245357765219,0.0016637134720244,0.945702319112796,1.54003635475146,0.426278897050227,-0.26448433153488,-0.11395097646402,0.417190577467159,-0.506762810046817,0.0845441589481967,0.078349944051863,-0.510673581160978,0.936515645162736,0.861451224799067,0.68724516516541,0.166186750215356,1.15616484595506,0.0124567590246473,1.24967958099745,0.793882368569899,0.778826381858683,0.569754017427622,-0.32277154374253,0.748994882638099,0.458662915810125,0.581470128748367,0.465765903305866,0.193976852538039,0.818116243596974,-0.180143047828935,0.156670208161553,-0.392155513337889,-0.00780265312867626,-0.760598460055601,0.362686161574397,1.03055533865033,2.89688362839728,-0.108294570553468,0.562689981509911,-0.338183230284696,0.267763076526341,-0.184835535607173,-0.294979713224841,-0.182348885647038,0.474323870732993,0.687998656143816,-1.47736656990401,0.177265548242386,0.374184515569405,-0.0105872097492476,-0.208473499075014,-0.286756690174934,-0.224625761635792,-0.0714608294602457,-0.564431913281409,0.669969122567988,1.06188122963638,0.497203492445787,0.51599389810858,0.244468867481915,0.325335833011644,1.36312294096104,0.509841134875789,-0.0126195707935508,0.685312642143574,-0.917853572284429,-0.635218633891623,0.980742024518154,0.414067766488595,0.331472680658764,0.894541553847033,-0.241802893278795,0.214567556816346,-0.398901357342536,0.160647316813714,0.32622782891325,0.759976067884315,0.942817080128344,0.61758545732684,0.297520032697058,-0.221556928302843,0.1689883439262,2.18134097445985,0.591601449673149,0.561502956465292,-0.131727975266647,0.888922970019496,1.82536961317934,1.52381808124222,-0.287728487386632,-0.13228480942433,0.759071877824855,0.644709958098979,1.33615075002414,1.52026004278456,0.447046464910447,0.226643239193567,1.85048450610315,0.256544594013829,1.27548297743742,2.71713483056812,0.814679613306833,1.88715785888045,1.48524077263497,1.91673267884763,1.57921967737629,2.57067352224516,1.36173966141404,2.2738873828446,1.11147610836858,1.86430137607061,1.54321335882601,0.40945159103771,0.664646761498033,1.45025183302486,0.759978059483404,1.47432774522634,0.628723872858522,0.443675722523083,0.908690085807677,1.62504820481918,1.22596030738876,-0.239408451778831,0.996018973189788,0.353588777223677,0.526812043469266,0.805768363085197,1.48573162069391,0.306191501102795,1.16139790198091,1.04679038225251,0.179177036992351,0.626732399786216,1.71883720797972,0.00914180207844579,1.1812248458611,1.26040470651676,1.15713435988589,0.676853280472005,-0.493811297785182,0.14402138090238,0.777506033539871,0.781139522399376
"2023-04-28",-1.12456813901996,0.606652385695692,-0.361160615607541,-0.159809100279384,-0.024505854670486,0.0665146977125172,-0.955179933668508,0.208816213416795,-0.0732524286101026,0.13876692346351,-0.480360896349492,0.742533772997114,1.01701999587673,0.114893475812888,-0.0893045998964856,0.130634928750451,0.0932185383253534,-0.419364338690942,0.109137248176284,0.0872413862937141,-0.54909273923814,0.916874605901671,1.15630205824077,0.446066789742963,0.062752925166319,1.42735771899738,0.0192122869784003,0.576023743299798,0.709960813736556,0.937571613311088,0.205081993897998,-0.489436960903769,0.664185875714405,0.0714672933531905,0.758529047888744,0.385769271818763,-0.17257610949824,0.947455316707487,-0.233765056805805,0.0225469004674667,-0.627317780732015,-0.0213158450844187,-0.828551963073683,0.394787673517258,0.795592261340867,3.10898061650757,-0.373477079134284,0.688400848441611,-0.53716224932779,0.572924589782391,-0.297683541796305,-0.352238234185969,0.308224600346404,0.623699361008932,0.545460301561992,-1.47378464234609,-0.0798715400615396,-0.0160139781820228,0.085782544375442,-0.306720066763503,0.0345857633073348,-0.578105694034273,0.208249005147976,-0.930226886322952,0.652303999639803,0.4654314639216,0.361660548666002,0.44583844845873,0.730994201671581,0.25337158327711,0.863421352752892,0.516113831398497,-0.478446338548585,0.203839177194443,-0.81812341612719,-0.427944965600324,0.731165261399995,0.432144156428146,0.0318878712683183,0.841033374854804,-0.133197166667186,0.564974650461608,-0.423219861440602,0.0413212356751835,-0.333601219910777,1.11407791128179,1.23223842073189,0.453761591221738,0.579265261749862,-0.198285371831991,0.49200411783544,2.59205604985673,0.243173080224959,0.968656726681072,-0.462264037497521,1.11661685112495,1.72004396454964,1.22459531492343,-0.143205319080024,-0.0682380101325878,0.89991715300083,0.790464121427914,1.39743405021573,1.3411837687477,0.241579614449736,0.624577356865098,1.50137427625875,0.59368082151301,1.33440040014296,2.20304711771759,0.708695053869088,1.17202756783464,1.38163607446746,1.55980755093163,1.36937161103293,2.31855763508549,0.947656788805087,2.17618299548452,1.0872571700434,1.90478387218476,1.73657477024896,0.618518021483737,0.823713615031673,1.02176989978287,0.61214894415976,1.14256878918489,0.565202419781947,0.415054513218053,0.895120036475582,1.6363526740753,0.841354835634621,-0.403883083677834,1.10488566678828,0.28701514727957,0.463441449720051,0.793467259933746,0.891624489413131,1.03944716725066,1.34673792268726,0.852413702953499,0.582092511134202,0.604908908931214,1.63381775943214,-0.0959642375965557,0.799685501148035,1.24273385303437,1.66121224810194,0.594163153258581,-0.200674234122349,0.261141523048135,0.659925257683115,0.826943054789497
