"","sh.600104","sz.000800","sh.601238","sz.000333","sh.601888","sz.000625","sh.600660","sh.600690","sh.600741","sh.601633","sh.600760","sz.000069","sh.601799","sz.002594","sh.600519","sh.600600","sh.600809","sh.600887","sz.002311","sz.000858","sz.000895","sh.600132","sz.000596","sz.000568","sz.002304","sh.600803","sh.601808","sh.601699","sh.600028","sh.601857","sh.600188","sh.601088","sz.000983","sh.601898","sh.601377","sh.601628","sh.601336","sh.601288","sh.601328","sh.601601","sh.601318","sh.601398","sh.600000","sh.601788","sz.300059","sz.300033","sz.002142","sz.000776","sz.000001","sh.601688","sh.601939","sh.601169","sh.601901","sh.601818","sh.601988","sh.601166","sh.601998","sh.600016","sh.600030","sh.600015","sh.600837","sh.600036","sh.600999","sh.601009","sh.600085","sz.002603","sz.000661","sz.000963","sz.300122","sh.600276","sz.000999","sz.300015","sh.600436","sh.600332","sz.002001","sh.600196","sz.002007","sh.601607","sh.600372","sh.600029","sz.000338","sh.600031","sz.002202","sz.002179","sh.600233","sz.000157","sz.000425","sh.600039","sh.600115","sz.002352","sh.600018","sh.601800","sh.601766","sh.600875","sh.600893","sh.601668","sh.601618","sh.601390","sh.601006","sh.600009","sh.601100","sh.601111","sh.601117","sh.601186","sz.000768","sh.600089","sz.300274","sz.300124","sz.300014","sz.000977","sz.002475","sz.002459","sz.002415","sz.002410","sz.002371","sz.002236","sz.002241","sz.002230","sh.600460","sz.000063","sh.600570","sz.000733","sz.000725","sh.600588","sh.600183","sh.600845","sh.601012","sh.600019","sh.600426","sh.600010","sh.600489","sh.600585","sh.601899","sz.000877","sh.600111","sh.600176","sz.002648","sz.002271","sh.603993","sz.002460","sz.002601","sh.600362","sz.002493","sh.600048","sh.600606","sh.600050","sz.002027","sh.600795","sh.600674","sh.600886","sh.600023","sh.600011"
"2023-11-15",0.012677518936365,-0.150113580737758,0.14133008456859,0.234772222664012,0.298865181209312,0.886255528938283,0.294268989593586,0.585089298207802,0.451349038788013,0.294771271580711,1.1780969305126,0.689229313079855,1.57007258942799,0.296337813710223,0.192814382827375,0.00766189222239866,0.707534831979658,-0.16449537957275,0.590455303353915,0.0785414000572845,0.0711803968841395,0.333335222271346,0.978651066572334,0.666805448674562,0.227968924409863,0.195231999947879,0.874867572208155,0.32929414740376,0.611570567048946,0.715085523020807,0.492791113241242,-0.393802095507333,0.392859299734834,0.415012945654292,1.38349803820413,1.30496978901775,1.02101665134381,1.28896213247206,-0.0300590992056752,0.711772907506717,0.122032148850499,0.274302966947525,-0.0952722364571801,2.05822865410708,1.72884134689292,2.81244370998667,1.01473441388127,0.680602992772885,0.3224831539807,1.24955561578473,-0.24969420188914,0.399443072780097,1.15022299560088,1.18149598851301,1.02875126820126,-0.816174680376978,0.822615395461436,0.325565332263184,1.26740453956152,0.313113043989646,0.825679506018222,-0.139283623867036,1.00541081857689,0.148386689994995,0.586823094354614,-0.389060441345316,0.734767595112614,-0.0946914354058907,1.3691104304388,0.318838909486805,0.248892510908528,0.368880710239962,0.669648918760702,-0.821910472070928,-0.386347371135916,-0.45694580154947,0.435680269713666,0.146839990899035,-0.322836293222693,0.722018433110824,-0.160405557396966,0.17516547152077,-0.052322295580042,0.219238077529706,0.810060896604678,0.0843794660601534,0.779457413610775,0.555635216522953,0.365624800527389,0.481155858249625,0.488475691482486,1.21400927815301,0.328123838657181,0.309400173241328,0.475786843414559,0.703969491994934,1.49193531778732,1.18358623389552,-0.252350530453267,0.161950716918451,0.304568747532684,0.392047639577086,0.501030726148665,0.632273947632806,0.41785074471824,0.11177463816389,1.38656934142837,0.636624080314288,0.74021012645354,1.83630830699274,1.00747339670333,1.84549890657403,0.917425968565367,0.815899726538662,1.64689072005032,1.77588023270972,0.992569278514286,1.44857688836222,0.80731594910525,0.905514800482116,1.09349347334359,0.536492675403044,1.20557786478612,1.13473390405164,0.324015596878832,1.10167982327169,1.10587807319545,0.851175103371162,0.715474262912019,2.16550036246142,0.926648665707736,0.0400890068648939,0.909660082654707,0.773165391684671,-0.206111100962698,0.908463641487096,0.504241370414782,1.23623221378076,1.29722983093539,0.445056310370542,1.22539614074418,0.083414920436994,-0.354718213778015,0.619858043297588,1.0177879438167,0.933201729744802,1.07243799172656,1.50248320706231,0.476088054312806,0.588442538548266,0.863367974697864,0.814656387784093
"2023-11-16",-0.1879364159056,0.305515290039866,0.428210987170229,0.0497879415277099,0.768187211182814,1.96978072032433,0.459135024587351,1.27802794189871,0.825685700237667,0.659655595473119,0.965349322565429,0.957108956004579,1.82332025921945,0.81770470976872,-0.206137373469957,0.558577841236713,0.737801544181981,0.471708121549615,0.78063142231737,0.340607206112336,0.383366232737726,0.602221726574959,1.10942983006838,0.738190661288374,0.169990000137093,0.956573383441055,0.922709831181628,0.659562930353824,0.295326161209042,0.460521825466807,1.0360515429594,-0.247350698900736,0.864253309829027,0.773988417373647,1.65206731046933,1.01867193763901,1.43179538020549,0.867334972925886,0.0721095481672025,1.19762777348053,0.310548643435424,0.597492439550673,0.0611146579091236,2.38320227710598,1.81371467701576,1.827632508985,0.740987349158588,0.828249401492735,0.463958351081854,1.21745240476399,-0.17958496829535,0.374361159537505,1.52721053212314,1.21157192900375,0.940978844963607,-0.70638581851471,0.751542908428685,0.236909090040355,1.6069123721216,0.0554440219404051,1.39853015094046,-0.0379597452354812,1.72661615621849,0.1207329427057,0.415882179545656,0.441511104422849,0.58710543500211,0.373444527849038,1.06972651561307,0.382389367724915,0.265184024098323,0.553638307615669,0.47313866699979,-0.176763981590233,0.40535227835263,0.307262773408215,0.391936211363651,0.139600534807536,0.0172171712273932,0.616410368013978,0.175532879627779,0.00168527851658084,0.153314547675888,0.596309668603596,0.773837972129684,-0.0102508932876558,0.772369972238398,0.901189077142912,0.841454228745587,0.548307292690095,0.780798246011556,0.966401104711287,0.664979962777634,0.0712126151791509,0.71463301193602,0.82008244993085,1.49034040412586,1.09804051304917,-0.260382524774787,0.286356887529985,0.710729166305079,0.457194532000297,0.155750929322101,1.03354136210326,0.51057011981608,-0.199573491362215,0.591855877801797,0.551818916865672,1.09493236845696,2.13112207396263,1.06807138065438,1.37907292472885,0.88444094649414,1.28696743868657,1.83670571538278,1.66430062256316,1.58211983072017,1.53729941092101,0.850665316193001,1.12895274641238,1.4699845268425,1.39137890417272,1.36822221187445,1.17554552801888,0.965501749107475,1.20012076006074,0.982539130943386,0.671757612929977,0.10671081321568,2.40717635187161,1.27451270669032,-0.309422882781576,1.15778535472347,0.741427407687301,0.581277519025043,1.10156904762403,0.309686707212419,0.789194387487492,1.12604332600145,1.24627754503661,1.46734116441291,0.784413550250699,0.186203874305877,0.651973631390928,1.29637148471426,0.722655605976404,1.55726771282364,1.03770111458065,0.0484096746734115,0.345865772845286,0.949820054858954,0.427838035646183
"2023-11-17",-0.795483267771519,-0.160715303293028,0.0309955455790818,-0.117389907892021,0.280600987964083,0.839864085205039,-0.158077378450395,0.494349001240379,0.304144418963631,0.558455468066807,0.885513486183434,0.520905805833692,1.03780311720734,-0.0282018362748744,-0.399057427848613,-0.0160886532211188,0.852932108048126,-0.267413116894769,0.648728111119897,-0.263068004051746,-0.433289108381563,0.390580359357062,1.0340134580587,0.331213291774688,-0.238160475298066,0.745689966675979,0.782469205119948,0.548132732898055,0.0341487441109914,0.189249191952822,0.666753952424444,-0.504366133974304,0.551647328518845,0.595376399743114,1.11070508796555,0.656705644162942,0.73174479691844,0.887469870644246,-0.109613750719526,0.719182500644145,-0.32443594306208,0.251082211979825,-0.268575378017682,2.20753988561991,1.56247753790839,2.31699324450052,0.335131401807124,0.403964099784251,0.0522663627336055,0.930608544861178,-0.309698661866205,0.221848200000071,1.00866103287034,0.87765307577631,1.0681336757618,-0.704625108515154,0.348155734980577,0.193137244684575,1.09877834854623,-0.19989911098026,1.09239927216944,-0.199596224696852,0.489028388079063,-0.0963176010613554,0.519769048034683,0.0504698281256382,0.262780756902059,0.251327899903,0.925692470232475,0.0817292952214602,0.664399733063209,0.483261625984406,0.347846077604513,-0.757303401543338,-0.130920684237483,-0.675728836830231,0.0325142894132396,-0.106215398469804,0.16755071754141,0.934331908980043,-0.448053644999021,0.0969787094745963,-0.279028652591911,0.72673843661329,0.73055348723851,0.35551180769998,0.626054028782704,0.281371296514902,0.679667146105163,1.39846133244824,0.0693593045938316,0.872410089032088,0.158867881003732,-0.0418823242264277,0.689312321672583,0.255153436010342,1.11941567356591,0.659137669570692,-0.881880256534743,0.0940189111990822,0.708960296069432,0.685243138329993,0.659312420906627,0.430030660775517,0.394652497924686,-0.455234350460495,0.952886750065814,0.526281490036762,1.14891036133743,2.37184873733155,0.889622255605319,0.922750120157909,0.750544991330868,1.14222369468209,1.35849574970013,1.52565974851737,0.82439467555386,1.9013137877798,1.22141778711066,0.887450685570607,1.1089327567262,1.19523279881267,1.1202757749492,0.914358384546538,0.907271763648373,1.29879443597331,0.5580159490542,0.329739497995644,0.587747386052406,2.11103894510501,1.25095761188008,-0.543833849509122,1.00357630760943,0.774894881458743,0.659975624948008,0.581604685852486,0.479987988376315,0.982190168565636,0.93312320293972,0.83558117151843,1.36859424754166,0.192489797770875,0.529043208056853,0.900214579380443,1.15069360681255,0.979797485818051,0.915755515567274,0.882946491667695,-0.172573279431228,0.190216457171116,0.794667480697307,0.453795117423005
"2023-11-20",-0.184476776217214,0.721246234906543,0.569789548693839,0.163983596632796,0.568580677666421,1.43673249385984,0.66524715281086,0.88044006201735,0.465251787952404,0.428528867065801,0.888090592745015,0.597976638917549,1.28164849059342,0.649995198199709,-0.503966331175425,0.181868808527068,0.67840796719579,-0.348999704119615,0.367856686230094,0.0563452706254437,0.283917236459336,0.540747371806001,0.668440889729962,0.366344203076731,-0.530888366794196,0.579165853546699,0.706524986652212,0.910746031401677,-0.112263480249444,0.280805613270134,0.631365600751185,-0.469155398430867,0.541345203449288,0.792819495450799,1.07561271850105,0.302335716885486,0.956188151519258,0.688881407542429,-0.0501576637207119,0.563774865047451,-0.0826738486420114,0.187633027349088,-0.0526669362028319,2.00839641087154,1.64662218922488,1.95060361684705,0.804088499184109,0.508298870182199,0.107812482132358,1.04057620179153,-0.277241889338167,0.00577288884955712,1.04137672743797,1.03521383994281,0.609119705885747,-0.877440229159539,0.383691466703629,0.173445641366126,1.1023122383767,-0.0803083514258164,0.879178785512496,-0.489905287303682,0.668996060253811,-0.139358059855186,1.07241844980492,-0.132149887675612,1.25116455569635,0.0947048292419147,1.76855634776319,-0.178246702090408,0.41473895060512,0.393604540622307,0.23456439931217,-0.296650295668543,0.505041306887213,-0.606130556689732,0.250431059899492,-0.219553290645428,0.469547998953555,0.705909686081765,-0.182822994435249,0.546807007198767,0.470810735666672,0.455114475499027,0.996953638791376,0.197882131908497,0.716602244108906,0.259107509443969,0.79639792007655,1.31356752603354,0.281108561199585,1.1761245972217,0.0514929921002724,0.0076226329209613,0.618259334594708,0.359916124619528,1.43902773997026,0.652536396181929,-0.869965226424891,0.313310727984291,0.734538833161613,0.549917879150419,0.606931115727229,0.782883804691704,0.836151648174708,-0.374303264500218,1.24039508314793,0.613151363893485,0.909853799942309,2.30163909246654,0.855370376406073,0.985197008425926,0.686737551424335,1.02992219643063,1.80775491692976,1.53229440336168,1.04766777430313,1.14673781993263,0.635586748583494,1.05245710131643,1.52412246628968,1.01947989669953,0.889146842609399,1.13730518832881,0.770518542669429,1.06989243904314,1.13971961969631,0.255761516980565,0.382914818302047,1.92028590917507,0.729850829953722,-0.722278064784747,0.440148354938518,0.744647351769512,0.257123063836396,0.507745328615134,0.658178525140376,0.717677554036791,1.02136755525249,0.822517042229195,1.19267529997104,0.457286236201528,0.57824838410182,0.378655019558436,0.969280248755147,1.01283940005303,1.2858279152973,0.771400252656815,-0.307371225958586,0.298499322287371,0.745094468169688,0.380465473787088
"2023-11-21",-0.366481467399449,0.259954805517668,0.268687547754696,0.137310900518592,0.735919539474896,1.14871858350081,-0.254578901246716,0.848387368831341,0.395202925031432,0.138628513658938,0.579600489743388,0.440589436095887,1.5423546156425,0.67862414903735,-0.238221742650231,0.282093669132516,1.04565349714943,-0.285989362597437,0.995606173154822,-0.161770569377186,0.255389294745875,0.426616102734723,0.911682697761769,0.875202109474516,-0.148569938074682,0.747144872634793,-0.0880659029941367,0.397141332495322,-0.249935775871937,-0.286979329923805,0.763162319636546,-0.388762728637653,0.659086496915776,0.49451021066173,0.810520372605776,0.65450077589521,0.575902788654903,0.761652153165053,-0.307894333809112,0.553311353291727,-0.156711209737501,-0.00835701318232943,-0.32019845641669,1.54566826803982,1.73801348817398,1.36883832198488,0.213070466769192,0.572656677283748,-0.284186634913041,0.830622314917497,-0.203461792027842,0.0960488414577065,0.826835213521783,0.796675215774476,0.59002428739349,-0.851122547741501,0.291175574379797,-0.106039064279537,0.891614637640523,-0.156943766563428,0.383435868454952,-0.378890607642751,0.669573908123349,-0.248277028279819,0.338779727546519,-0.0186907072656327,0.837762517380808,0.546864114234094,0.863051312732443,-0.158449780142883,0.304348793492452,0.595119059774196,0.0568732314112106,-0.336463534530785,0.474956320136992,-0.163878467581198,0.224986280400947,0.179435776267967,0.414178386586547,0.38277892725138,-0.11543666307686,0.0477164743403441,0.417547292131534,0.0747791183961033,0.448030444342294,0.0889623785103357,0.419781583888952,0.362643289745794,0.435986761035225,0.426071906990133,-0.146800398733599,0.571431332664633,0.523906768716049,-0.0304726323142918,0.254222789215939,0.476060575037857,1.36289884251718,0.722609279887437,-0.675535285099642,0.39974275730632,0.82797070415557,0.358138813740212,0.187821894404488,0.54014648331469,0.270764631569113,-0.0995663305924094,1.29799242878063,0.294403573506969,0.890424870136469,1.97439997204039,1.02044090409612,1.32254044215142,0.582380634709686,1.30134504717576,1.60614975930195,1.48748606883927,0.836773604070882,1.07805936691519,1.21359310794562,0.644173455961447,1.61423038880882,1.07900802793198,0.851173293519693,1.37230355255357,0.61224474151669,1.36437269406542,1.16809863081123,0.475410067148659,0.185921659950979,2.1559211766348,0.317723748516505,-0.227499629980811,0.303402797753437,0.491261649090026,0.53923252183601,-0.295488096959369,0.33034986856941,0.850879544054616,0.594078801654584,0.691304396384367,0.755671774732878,-0.0159125297436258,0.795241869405638,0.896231516892183,1.06882610156843,0.507687382437649,1.0871326588299,0.943603856720624,0.0640448890513818,0.26683186835486,0.721914632058265,1.04331324024231
"2023-11-22",-0.863129117748379,0.210139456374201,0.093130612780761,-0.230297559766767,0.683710075076135,0.82359321151812,-0.207510598250302,0.329085055301617,-0.0504125217336308,0.312169156523844,0.266148009399027,0.480467149656461,1.39777575588288,0.31181132078366,-0.591679091642423,-0.226561556812379,0.69327214137449,-0.0419637948840464,0.169162208589094,-0.1544413420941,-0.551124088790916,0.554911939799958,0.614624307918834,0.536437282876854,-0.248785943399764,0.542777863097551,0.250037387749732,0.56478912277864,0.0917083713602134,-0.0568245209680306,0.543082137349685,-0.402247391776553,0.736098849458504,0.558364396690367,0.459425932900611,1.02842642114021,0.938869690260709,0.536898286027141,-0.00133780499127654,0.783523432370713,-0.177059699391942,0.0380247138028861,-0.199261537619484,1.74537166915792,1.5123346740059,2.26499686121149,-0.0493154161942227,0.298917605940051,-0.341315021995359,0.929765301371091,-0.206287278523553,0.2273721514971,0.770858808994443,0.8091059884343,0.410536967516184,-0.777105112916392,0.145197524066571,0.046063318597463,0.666248627537976,-0.279229169439172,0.809015065531536,-0.0722128119514466,0.247552064729312,-0.218941310123497,-0.105494122059667,-0.339048217789997,0.397635371921403,-0.0294136280716452,0.725007182084768,-0.248692204821345,0.112549349866197,0.340463159502145,-0.182397916155752,-0.679832382251109,-0.0510283011819184,-0.287076984528538,0.00062354859787089,0.001093248174226,0.133095482287375,0.366050301574185,-0.485617252274763,-0.0636967905162928,0.00404066098670734,0.40472904968985,0.831212538808527,-0.191731373677731,0.098131452893418,0.34437567040193,0.273778342257725,0.573342306968283,0.0519781398896016,0.725166192285433,0.493445989638333,0.0988077293243117,0.350393872490032,0.661725909939147,1.4373967995116,0.927932901689172,-0.725745533324204,-0.251177564444904,0.457239385618073,0.565236934627213,0.607316223780802,0.603473267791685,-0.07198062773644,-0.630075872243922,1.27026414949912,0.848854081002134,1.03909114874899,2.2013621547882,1.21944657562456,0.998627439166978,0.396167950439411,1.14345700474809,1.45291940094692,1.14370681550926,0.958912508658268,1.14566809412471,0.69725267320599,0.600879397483182,1.08503058548541,1.2000294910334,0.715452465334565,1.15835759193717,0.548191875452386,1.1345797468582,0.925516898091886,0.480167906195923,0.68906196618319,2.08110745518177,0.420326005242093,-0.36675890543106,0.451591632009605,0.457052930368124,0.33470107020126,-0.00763560880813648,0.11295856704526,1.06410362599623,0.76016552589681,0.736244943364157,0.642647949009038,0.231408937407372,0.262208946813947,0.498351871221865,1.20320939112147,0.951182104127819,0.846993618244502,1.11586628155078,-0.312741160412983,0.310498068812603,0.376184503448595,0.356967236510353
"2023-11-23",-1.07393982153541,0.266685697687391,0.245089750634088,-0.213117118533325,0.586512635515692,0.645487346108114,-0.237193052820459,0.232397692805083,-0.166083931953514,-0.170944580137775,0.681225267856448,0.340720254099332,1.50196909671808,0.255816049721028,-0.276992149424877,0.341674375470516,1.08998718837369,-0.364466427424458,0.055206363410973,-0.12593519431131,-0.771111030192905,0.495665351781753,0.413960884363088,0.364684628295058,0.115903151317249,0.461378894827502,0.0640793141666955,0.804727439889042,-0.304907369823779,0.0341755409551921,0.482530205691413,0.0611618786673071,0.550946973432741,0.670094771698529,0.326083771238897,0.406669969432046,0.669186218259052,0.638260633869765,-0.244848297094661,0.249258531755908,-0.501469986372629,0.166047705777746,-0.373700904199785,1.07018686108284,1.0725255871561,1.62504764026372,-0.132087688411543,-0.0561096231563799,-0.77346579372162,0.61777216401262,-0.307583309298804,-0.0798535326064358,0.351516719312316,0.659889930490662,0.42905489975875,-1.19505035930561,0.319872872255135,-0.0535510868277348,0.558936239271187,-0.23918076041422,0.500812511920187,-0.557987680006163,0.0659140739878019,-0.594840008433521,0.201449483402391,-0.433703785601526,0.482242649164899,0.132277744768649,1.18437427951893,-0.323688518285202,0.0425667674609174,0.0994599388577897,-0.862401218107795,-0.373811840355107,0.0354511410718,-0.429217682320362,-0.14574830552383,-0.546746528870796,0.202962109352527,0.389056963088958,-0.418892995700879,-0.00259344129384631,-0.193161962435843,0.393302586352727,0.608876809243431,0.309385683927286,0.847681018742034,0.646949689169452,0.311037332031621,-0.0300962570589533,-0.138246669180309,1.05557977928448,0.0601697780818308,0.0248626358049872,0.501421687246379,0.466808069416234,1.38342973448512,0.84925717045491,-0.592085788290974,-0.121098531825841,0.50588681810304,0.45052839021626,0.596480486318429,0.707408828997194,0.103625551433283,-0.419710872973799,1.18546150552006,0.498152538381988,0.933837888996533,1.04819281024579,0.67857010811556,1.59895070019774,-0.242038801591291,0.397458451454218,1.04822141446911,0.66515332826487,0.435185662282457,0.719813105047348,0.652748137891696,0.564144567297116,1.21705841126663,1.06071285904384,0.556450936954656,0.831801492548348,0.181040195395599,1.12864618409013,0.444469694084631,0.408626757157793,0.116327165197997,1.88329359662698,0.554236693689557,-0.413418468643006,0.56145432562659,-0.0676481689789821,0.199351438785922,-0.619615618720606,0.308955920037308,0.961501897849822,0.615027322517889,0.769749644866616,-0.21190241428537,0.0858671636393604,0.0765479694288661,0.31566143092384,0.846883118364568,0.803394474386363,0.533969780755771,0.936256449468728,-0.351385835295326,0.0711152801427288,0.587287394559058,0.205272977086497
"2023-11-24",-0.716007132276593,0.566631993484653,0.172390375308946,-0.0814121002292433,0.418995310768473,0.898926904041184,-0.238477955341285,0.327867727165348,-0.211098309750148,0.547910926461505,0.219514207837982,0.243884191568112,1.13789410876619,0.55389715563772,-0.431791666455429,-0.240234377023052,0.566041176978371,-0.523044437785566,0.574284286598783,-0.153626504054417,-0.37044001252957,0.144722738183871,0.524034260993806,0.398405148904027,-0.346044440322616,0.515473354338338,0.433015006938139,0.376068660296008,0.0788653143226081,0.0711033345659925,0.904083680511234,-0.502712806515623,0.419156335825065,0.419103363881277,0.774636330668932,0.77952250567685,0.470468666776163,0.850185909781243,-0.24248282481809,0.576305995911537,-0.125732338420642,0.238159523812531,-0.428172626157134,1.21235076697937,0.767458369087304,1.84591570729787,0.453201642011925,0.465150721939223,-0.544197115383325,0.801270484912335,-0.309825750884781,0.186428265020904,0.777203621487245,0.712582943371811,0.538598634978337,-1.03372718094044,0.110587461479613,-0.0286931814066655,0.700927690460669,-0.314190662007415,0.722761642884592,-0.460459803360454,0.569528946856726,-0.10087852606791,0.113182896054169,0.0965109307216776,0.333393077874556,0.206349312990188,0.614999032103724,-0.178585160741757,-0.234394209973144,0.314209966422409,-0.2003439950151,-1.04800354271556,-0.227882701632804,-0.666200781407716,-0.0943039287243662,-0.772182183162926,0.0611173256914924,0.673212539439735,-0.324447941319206,-0.170191239991808,0.112277678210584,0.246941661226522,1.1132846531788,-0.129569918137918,0.8367016699127,0.723582942305358,0.409587408918855,0.190731853689692,0.0773315800356848,0.904696899448758,0.25660924345772,0.418026592811238,0.578993921658296,0.260869101958211,1.40772657331969,0.617292834224054,-0.7137988257746,-0.0564039152583779,0.556445890017144,0.672000475794822,0.501590994379179,0.259434611326898,0.328588852996209,-0.848322909396829,1.35720625661652,0.933571844917115,1.09075105869288,1.56037910371088,0.75196617159519,1.34445709361938,0.00178763537465259,0.860268767830436,1.55632539585022,1.28764696241774,0.957867643657536,1.19003993185498,0.531729471866089,0.745920312282072,1.09749106217864,0.526379496320759,0.730348575210212,0.737701339500756,0.766767960563728,1.2082743628594,0.812806662157944,0.433175152028591,0.221312097990082,2.07728829998642,0.586825421703912,-0.630175781726265,0.649429542637516,0.304302981609758,0.555514256327152,0.548401109907517,0.6869233103613,0.270646103756983,1.1111459264298,1.13562733584624,0.541540058577645,-0.143297646880663,0.532263570206009,0.290190340954832,1.02457551870647,0.806451964545389,0.812704014748999,1.15268999702115,-0.0444422117255321,0.415706728632583,0.413971140016646,0.407990872430631
"2023-11-27",-0.441823798525176,1.04174045056103,0.366971995999946,-0.189060138454721,0.865400440447225,1.24535796875377,-0.380214640273965,0.36772721862415,0.255374344439719,0.530253459835173,0.885495314083799,0.821195428099289,1.4529719939223,1.17534402477867,-0.703324995202362,-0.0981913939825962,0.386356778868018,-0.38569537568893,0.844629410654505,-0.221341411554632,-0.392180397614931,0.306040519528781,0.84272852527034,0.470876029314891,-0.500233494580841,0.942940995583816,0.384655306179048,0.666422810199171,0.394237614323806,0.100502048078937,1.03278905516515,-0.27226384028199,1.19149908336411,0.51715571656786,0.637419419798397,0.768645553851642,0.339034826171541,0.71009469393557,-0.306654807849848,0.614230545099151,-0.338396415774933,0.0923535056907859,-0.83183332818565,0.978561627851774,1.35053603752999,2.54154979964143,0.0295217712775886,0.0709080063775742,-0.586476543431864,0.112799703593354,-0.34951187928185,0.0193317685504313,0.682363714085876,0.505395169720947,0.730528262555611,-1.41961385812649,0.277606882369341,-0.108534355022527,0.456568555136383,-0.276466960872304,0.760109951696309,-0.428753445674043,0.472826216363238,-0.375019619396635,-0.0116802775709115,-0.000475048053906472,0.589659118629881,0.144035859429975,0.960487407679738,-0.544288872403048,-0.177585097166389,0.700887624084914,-0.584433367048788,-0.624988798234689,-0.423339844535859,-0.851819165581086,-0.00491429363397966,-0.813935905870341,0.415200989728183,0.514329067185585,-0.33701092124782,0.304395455483578,-0.0898165222868543,0.773183174631926,0.663353716932071,0.0538262550435743,1.00007704710705,0.35051851333574,0.68223748479003,-0.148457015517689,-0.0357285725012307,0.643115312247117,-0.0568921852031926,0.391398558123259,0.711795001561435,0.0337331814532952,0.82649845645636,0.0374808280355473,-0.75856576950647,-0.61756407861838,0.655731811617249,0.715399750960375,0.108273399223536,-0.270454093408555,0.722838935244494,-0.270390418402062,1.56652730553792,0.866015543305718,1.32929493483977,1.65877447637102,0.92946400715935,1.13603619473601,0.855637061832954,1.03851749038478,1.6184018267558,1.54128515512439,1.44994743773463,1.66810643869623,0.93575936362879,0.803380211855959,1.70998617086733,1.24182673781556,0.782916786478626,0.927241070204578,0.485029818064251,1.45246596992454,1.09252437141585,0.963818721171488,0.708380488434802,2.09028145655959,0.456824146334045,-0.610216224455994,0.354814289672142,0.512742142669175,0.145386207288039,0.392866868753894,0.447335662628936,0.804438061441016,0.907212428521583,0.785342446536096,1.30069784221141,0.159987393111129,0.488369401877828,0.524318056176789,1.33443278298105,0.824446397942015,1.0905327221328,1.37318729375799,0.0160469374246822,0.305880519924494,0.933408981153612,0.247245797975469
"2023-11-28",-0.815180984340167,0.052396711656238,-0.21042010961034,0.001950732428089,0.0762965927319917,1.30745922892008,-0.122192154658105,0.32069440925753,-0.0289927909183037,0.268550140372885,0.403556433823953,0.496874536406214,1.50419600677895,1.01470719553804,-0.5166584327384,0.127925716417191,0.593445373418133,-0.474269498448281,0.759728011987923,-0.278894350596692,-0.239445715544853,0.800271073973996,0.985237182435015,0.438017584883495,0.189133087903516,0.310005317272401,0.528695672976953,0.266035045579968,0.28387253779149,0.0899264003126188,0.444529824209009,-0.724305342533032,0.4051707843343,0.487953128303706,0.560115831419713,0.749585823732226,0.378009380761179,0.65893826870454,-0.175794956169616,0.866517891032112,0.0705611550939122,0.235577255606836,-0.399382563491352,1.30294525622688,0.237198811244987,1.50861508703092,0.616448650673487,-0.0395710251322134,-0.0537582596781307,0.285532245255118,-0.0586230318005707,0.24652003111645,0.388382148263466,0.757045875161883,0.621531354887431,-0.906898136570203,0.508763057093073,0.280386360465969,0.473672506159196,0.0481714767756226,0.362034697259938,-0.476351823605065,0.58201831328307,0.0656797543909684,-0.265785512122355,0.272413816785091,0.317342953895256,-0.366613778177787,0.375183876008803,-0.556590117930349,0.357060237593841,0.435015895521487,0.134281992518368,-0.599347874938755,0.107070834933289,-0.453857747411464,-0.0190712304501702,-0.517596678099985,0.347807669197294,0.290662987954359,-0.600718069084382,-0.384624774189807,-0.378331251431307,0.546379555843352,0.340877718574453,-0.382024157712056,0.227681850452211,0.431504775165801,0.172516638866288,0.552425384222966,0.315343906051963,0.67186889055815,-0.0850910316025009,0.00031532690214043,0.739765618372353,0.332676269122681,1.43673979682502,0.424765921549831,-0.465965237731635,0.176537910919605,0.6256209546531,0.345986015773012,0.383104584174497,-0.209409912379156,0.566532446246546,-0.590119817542633,1.817174377057,0.971740164345143,1.10028156453652,1.56983787689435,1.05764891174166,0.451683844488173,0.777642510911926,1.73705373258554,1.54559146378629,1.18078698767505,1.41494424464572,1.16556287930137,1.0592185627051,0.328112226503634,1.3090517399436,1.20642744096506,0.839328375999772,0.932344830888325,0.541445802664892,1.06864682411801,0.823413296575381,0.540097007874614,0.58747116859244,2.24045369229289,0.413375046204168,-0.574561842079849,0.271895232539335,-0.0701827293858691,0.209724794040709,0.157481954879958,-0.507826797315617,0.437291522404695,0.813313430946364,0.981849496371811,1.31986969160131,-0.459149321536748,0.0910042421469129,0.287156819556289,1.1557993721913,0.690249916390742,0.848890547958119,1.04966683743761,-0.580069000304594,0.509115842490291,0.61834792346029,0.74413003384263
